assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3
0,0,24,1,0.0,597,0.0,0.0,0.0,1.01,104,0,0,1.6,16.4,2023-11-04,90,10,0,0,0,0,11,2,1484326,1,1,0,0.0,6,-50451,23694,74145,48,False,0,0,0,0,90,Fulham,Manchester United,0,1,21998,2023,621201,0.0,0,0,0,0,0.0956075862050056,0.0956075862050056,3,3,11,4.2,GK,0.0,0.01,0.01,0.0,6.27,5.0,0.0,9.7,96.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,9.3,5009254.0
0,1,29,1,0.0,597,0.0,0.0,0.0,0.42,118,0,0,2.3,22.6,2023-11-11,90,12,0,0,0,0,12,4,1500552,1,0,1,0.0,8,4278,37188,32910,48,True,0,0,0,0,90,Manchester United,Luton,1,0,22012,2023,623228,0.0,0,0,0,0,0.05545649304986,0.05545649304986,2,4,12,6.3,GK,1.0,0.0,0.0,0.0,6.33,4.0,0.0,9.7,97.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,6.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,9.3,4697677.0
0,1,33,1,0.0,597,0.0,0.0,0.0,2.73,123,0,0,5.1,50.6,2023-11-26,90,9,0,0,0,0,13,6,1491238,1,3,0,0.0,9,-10823,48197,59020,48,False,0,0,0,0,90,Everton,Manchester United,0,3,22017,2023,625806,0.0,0,0,0,0,0.0925833582878112,0.0925833582878112,3,2,13,8.2,GK,2.0,0.0,0.0,0.0,5.37,3.0,0.0,8.8,88.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,12.3,4511424.0
0,0,18,0,0.0,597,0.0,0.0,0.0,2.65,138,1,0,2.4,23.8,2023-12-02,90,15,0,0,0,0,14,3,1530826,1,0,1,0.0,3,32362,69284,36922,48,False,0,0,0,0,90,Newcastle United,Manchester United,1,0,22032,2023,626944,0.0,0,0,0,0,0.0,0.0,3,4,14,6.5,GK,3.0,0.0,0.0,0.0,4.16,0.0,0.0,9.0,89.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,18.7,4476116.0
0,0,11,0,0.0,597,0.0,0.0,0.0,1.4,150,1,0,1.5,15.0,2023-12-06,90,7,0,0,0,0,15,2,1557197,1,1,2,0.0,2,23831,61393,37562,48,True,0,0,0,0,90,Manchester United,Chelsea,2,1,22044,2023,628082,0.0,0,0,0,0,0.1433576792478561,0.1433576792478561,3,4,15,6.0,GK,2.0,0.0,0.0,0.0,5.8,1.0,0.0,9.8,97.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,21.0,4522616.0
0,0,14,0,0.0,597,0.0,0.0,0.0,1.48,157,3,0,1.7,16.6,2023-12-09,90,3,0,0,0,0,16,1,1655188,1,3,0,0.0,1,87415,110747,23332,48,True,0,0,0,0,90,Manchester United,Bournemouth,0,3,22051,2023,628722,0.0,0,0,0,0,0.0597605258226394,0.0597605258226394,2,4,16,5.1,GK,1.0,0.0,0.0,0.0,6.78,2.0,0.0,9.0,89.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,20.7,4579261.0
0,2,37,1,0.0,597,0.0,0.0,0.0,2.35,166,0,0,5.8,58.0,2023-12-17,90,11,0,0,0,0,17,8,1530286,1,0,0,0.0,10,-109603,9390,118993,48,False,0,0,0,0,90,Liverpool,Manchester United,0,0,22060,2023,631114,0.0,0,0,0,0,0.3339172899723053,0.3339172899723053,3,5,17,5.0,GK,0.0,0.0,0.0,0.0,5.53,5.0,0.0,5.6,55.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,17.6,4743211.0
0,0,16,0,0.0,597,0.0,0.0,0.0,1.36,179,2,0,3.2,32.2,2023-12-23,90,19,0,0,0,0,18,3,1553169,1,0,2,0.0,2,10464,34574,24110,48,False,0,0,0,0,90,West Ham,Manchester United,2,0,22072,2023,632530,0.0,0,0,0,0,0.0157478302717208,0.0157478302717208,3,3,18,5.0,GK,1.0,0.0,0.0,0.0,5.23,4.0,0.0,9.0,89.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,16.1,4742671.0
0,0,14,0,20.0,597,0.01,0.01,0.0,1.68,188,2,0,3.6,16.0,2023-12-26,90,2,0,0,0,0,19,1,1532686,1,2,3,0.0,1,-23407,14161,37568,48,True,0,0,0,0,90,Manchester United,Aston Villa,3,2,22082,2023,633033,0.0762293636798858,0,2,0,0,0.0762293636798858,0.0,3,4,19,3.7,GK,1.0,0.0,0.0,0.0,5.19,5.0,0.0,10.7,106.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,15.1,4738643.0
0,0,12,0,0.0,597,0.01,0.01,0.0,0.74,197,2,0,0.5,5.2,2023-12-30,90,16,0,0,0,0,20,0,1515104,1,1,2,0.0,1,-21515,26462,47977,48,False,0,0,0,0,90,Nottingham Forest,Manchester United,2,1,22091,2023,633654,0.0,0,0,0,0,0.0427056923508644,0.0427056923508644,3,2,20,3.3,GK,1.0,0.01,0.01,0.0,5.39,4.0,0.0,12.6,106.2,20.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,5.0,13.0,0.0,0.0,0.0,0.08,0.0,2.0,0.0,0.0,0.43,0.35,13.7,4616141.0
0,0,15,0,0.0,597,0.0,0.0,0.0,1.36,208,2,0,2.3,23.2,2024-01-14,90,18,0,0,0,0,21,3,1304806,1,2,2,0.0,2,-200669,5029,205698,48,True,0,0,0,0,90,Manchester United,Tottenham,2,2,22099,2023,635455,0.0,0,0,0,0,0.090524636209011,0.090524636209011,3,4,21,0.7,GK,0.0,0.02,0.02,0.0,3.78,6.0,0.0,7.3,53.4,20.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,7.0,4.0,0.0,0.0,0.0,0.08,0.0,2.0,0.0,0.0,0.13,0.06,12.0,4600959.0
0,0,11,0,0.0,597,0.0,0.0,0.0,2.1,218,3,0,2.0,19.6,2024-02-01,90,20,0,0,0,0,22,3,1251589,1,4,3,0.0,1,-64038,2938,66976,48,False,1,0,0,0,90,Wolverhampton Wanderers,Manchester United,3,4,22111,2023,638125,0.0,0,0,0,0,0.1997332721948623,0.1997332721948623,3,2,22,1.5,GK,0.0,0.02,0.02,0.0,3.78,6.0,0.0,6.4,44.4,20.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,7.0,4.0,0.0,0.0,0.0,0.08,0.0,2.0,0.0,0.0,0.21,0.13,7.7,4352596.0
0,1,29,1,0.0,597,0.0,0.0,0.0,1.69,228,0,0,3.2,32.4,2024-02-04,90,19,0,0,0,0,23,4,1238867,1,0,3,0.0,8,-15416,4139,19555,48,True,0,0,0,0,90,Manchester United,West Ham,3,0,22122,2023,639069,0.0,0,0,0,0,0.1832432597875595,0.1832432597875595,2,4,23,3.7,GK,0.0,0.01,0.01,0.0,4.2,7.0,0.0,4.8,48.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,5.5,4071499.0
0,0,27,0,0.0,597,0.0,0.0,0.0,2.49,231,1,0,6.0,60.2,2024-02-11,90,2,0,0,0,0,24,8,1240834,1,2,1,0.0,4,-41,19262,19303,48,False,0,0,0,0,90,Aston Villa,Manchester United,1,2,22125,2023,640940,0.0,0,0,0,0,0.0,0.0,3,4,24,4.3,GK,1.0,0.0,0.0,0.0,5.15,5.0,0.0,7.5,75.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,6.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,5.9,3795262.0
0,0,15,0,0.0,597,0.01,0.01,0.0,1.74,245,1,0,2.1,20.6,2024-02-18,90,12,0,0,0,0,25,3,1270316,1,2,1,0.0,3,26553,48496,21943,48,False,0,0,0,0,90,Luton,Manchester United,1,2,22139,2023,642548,0.0,0,0,0,0,0.0,0.0,3,2,25,4.5,GK,1.0,0.0,0.0,0.0,6.28,4.0,0.0,11.2,112.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,15.0,3.0,6.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,9.5,3731290.0
0,0,13,0,0.0,597,0.0,0.0,0.0,1.11,258,2,0,2.1,20.8,2024-02-24,90,10,0,0,0,0,26,3,1373879,1,2,1,0.0,2,60755,79836,19081,48,True,0,0,0,0,90,Manchester United,Fulham,1,2,22152,2023,643266,0.0,0,0,0,0,0.1041265428066253,0.1041265428066253,2,4,26,0.0,GK,1.0,0.01,0.01,0.0,5.92,2.0,0.0,11.3,113.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,12.5,3750017.0
0,0,22,0,3.0,597,0.01,0.01,0.0,3.32,266,3,0,4.5,41.6,2024-03-03,90,13,0,0,0,0,27,5,1314074,1,1,3,0.0,2,-21440,14762,36202,48,False,0,0,0,0,90,Manchester City,Manchester United,3,1,22160,2023,645748,0.0,0,0,0,0,0.0219804048538208,0.0219804048538208,3,5,27,1.8,GK,0.0,0.01,0.01,0.0,5.34,4.0,0.0,10.2,101.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,8.8,3885029.0
0,3,34,1,10.0,597,0.01,0.01,0.0,1.48,278,0,0,5.8,48.2,2024-03-09,90,9,0,0,0,0,28,6,1334497,1,0,2,0.0,11,16131,36372,20241,48,True,0,0,0,0,90,Manchester United,Everton,2,0,22172,2023,646311,0.0555086769163608,0,1,0,0,0.2844786643981933,0.2289699763059616,2,4,28,4.5,GK,0.0,0.02,0.02,0.0,6.17,6.0,0.0,8.7,83.0,3.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,6.3,3958269.0
0,0,17,0,0.0,597,0.0,0.0,0.0,2.6,293,1,0,3.1,31.4,2024-03-30,90,4,0,0,0,0,30,4,1416576,1,1,1,0.0,3,58306,82903,24597,48,False,0,0,0,0,90,Brentford,Manchester United,1,1,22187,2023,650217,0.0,0,0,0,0,0.3555373251438141,0.3555373251438141,3,2,30,5.3,GK,1.0,0.02,0.02,0.0,4.8,3.0,0.0,10.3,89.8,13.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.31,0.25,6.3,2648571.0
0,0,22,0,0.0,597,0.0,0.0,0.0,3.04,307,4,0,4.8,48.0,2024-04-04,90,7,0,0,0,0,31,6,1465655,1,3,4,0.0,2,46951,61840,14889,49,False,0,0,0,0,90,Chelsea,Manchester United,4,3,22201,2023,651286,0.0,0,0,0,0,0.4806363582611084,0.4806363582611084,3,3,31,5.3,GK,1.0,0.01,0.01,0.0,4.08,1.0,0.0,8.9,79.6,10.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,3.0,14.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.64,0.58,9.8,2751073.0
0,0,18,0,0.0,597,0.0,0.0,0.0,3.59,317,2,0,3.8,38.4,2024-04-07,90,11,0,0,0,0,32,6,1521068,1,2,2,0.0,2,51933,72385,20452,49,True,1,0,0,0,90,Manchester United,Liverpool,2,2,22211,2023,652386,0.0,0,0,0,0,0.0651120245456695,0.0651120245456695,4,4,32,4.0,GK,0.0,0.0,0.0,0.0,5.64,5.0,0.0,7.9,79.4,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.84,10.6,2882231.0
0,0,14,0,0.0,597,0.0,0.0,0.0,1.75,322,2,0,2.9,28.6,2024-04-13,90,3,0,0,0,0,33,3,1580003,1,2,2,0.0,2,55449,71527,16078,49,False,0,0,0,0,90,Bournemouth,Manchester United,2,2,22215,2023,653517,0.0,0,0,0,0,0.0,0.0,3,2,33,2.2,GK,0.0,0.0,0.0,0.0,9.23,7.0,0.0,11.7,117.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,16.0,3.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,14.6,4403299.0
0,0,9,0,0.0,597,0.01,0.01,0.0,0.77,288,2,0,1.5,14.6,2024-04-24,90,17,0,0,0,0,34,2,1571199,1,2,4,0.0,1,12961,47071,34110,50,True,0,0,0,0,90,Manchester United,Sheffield United,4,2,22182,2023,656276,0.0,0,0,0,0,0.4554113149642944,0.4554113149642944,2,4,34,2.5,GK,0.0,0.0,0.0,0.0,8.38,8.0,0.0,11.5,115.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,15.0,3.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,11.5,4566726.0
0,0,17,0,0.0,597,0.01,0.01,0.0,2.06,345,1,0,3.9,39.4,2024-04-27,90,6,0,0,0,0,35,6,1658770,1,1,1,0.0,4,60485,135853,75368,50,True,0,0,0,0,90,Manchester United,Burnley,1,1,22239,2023,656976,0.0,0,0,0,0,0.0601677000522613,0.0601677000522613,2,4,35,2.7,GK,0.0,0.01,0.01,0.0,6.11,6.0,0.0,8.2,81.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,8.7,4672270.0
0,0,23,0,0.0,597,0.0,0.0,0.0,1.47,356,4,0,4.7,46.6,2024-05-06,90,8,0,0,0,0,36,6,1680827,1,0,4,0.0,2,21165,52643,31478,50,False,0,0,0,0,90,Crystal Palace,Manchester United,4,0,22250,2023,660052,0.0,0,0,0,0,0.0736285299062728,0.0736285299062728,3,2,36,2.2,GK,0.0,0.02,0.02,0.0,4.58,5.0,0.0,8.3,82.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,7.4,4809972.0
0,0,19,0,0.0,597,0.0,0.0,0.0,1.71,365,1,0,3.2,32.2,2024-05-12,90,1,0,0,0,0,37,5,1714175,1,1,0,0.0,3,20761,72931,52170,50,True,0,0,0,0,90,Manchester United,Arsenal,0,1,22259,2023,661275,0.0,0,0,0,0,0.0180456023663282,0.0180456023663282,5,4,37,3.8,GK,0.0,0.02,0.02,0.0,4.3,7.0,0.0,10.1,100.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,7.4,4910796.0
0,0,19,0,0.0,597,0.0,0.0,0.0,2.32,337,2,0,4.1,41.2,2024-05-15,90,15,0,0,0,0,37,5,1714175,1,2,3,0.0,2,20761,72931,52170,50,True,0,0,0,0,90,Manchester United,Newcastle United,3,2,22231,2023,662114,0.0,0,0,0,0,0.0,0.0,3,4,37,3.8,GK,0.0,0.02,0.02,0.0,4.3,7.0,0.0,10.1,100.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,7.4,4910796.0
0,1,29,1,0.0,597,0.0,0.0,0.0,1.55,373,0,0,2.1,21.0,2024-05-19,90,5,0,0,0,0,38,2,1680512,1,2,0,0.0,7,-17848,22605,40453,50,False,0,0,0,0,90,Brighton,Manchester United,0,2,22267,2023,663190,0.0,0,0,0,0,0.3134551048278808,0.3134551048278808,3,3,38,3.6,GK,0.0,0.01,0.01,0.0,5.85,7.0,0.0,12.7,127.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,8.7,5053772.0
