assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,pts_bps,WHH,WHD,WHA
0,0,14,1,17.1,407,0.03,0.09,0.06,1.04,112,0,0,3.5,17.0,2022-10-19,90,3,0,0,0,0,12,0,688893,1,1,0,1.0,3,-5501,20440,25941,64,False,0,0,1,0.0487237013876438,90,Bournemouth,Southampton,0,1,18313,2022,557511,0.0,0,0,0,0.0487237013876438,0.1991659998893737,0.1504420042037964,2,2,12,0.0,MID,0.0,0.09,0.17,0.07,2.04,2.33,0.0,3.97,13.33,20.9,5.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.67,0.03,0.17,0.0,1.33,0.0,0.03,0.16,0.13,1.4,782635.67,3.0,0.37,0.31,0.38
0,0,13,0,16.9,407,0.04,0.04,0.0,0.99,127,1,0,2.4,7.2,2022-10-23,90,1,0,0,0,0,13,0,639948,1,1,1,0.0,2,-51463,4040,55503,63,True,0,0,0,0.0,90,Southampton,Arsenal,1,1,18328,2022,558848,0.0251697991043329,0,1,0,0.0,0.0731280967593193,0.0731280967593193,4,2,13,1.7,MID,0.33,0.02,0.04,0.02,1.73,1.67,0.0,2.77,13.13,14.13,0.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,2.33,0.0,0.33,0.02,0.01,0.0,0.67,0.0,0.02,0.11,0.09,0.9,709045.67,2.0,0.18,0.25,0.62
0,0,15,0,56.3,407,0.15,0.2,0.05,0.89,135,1,0,6.7,9.8,2022-10-29,90,7,0,0,0,0,14,0,593455,1,0,1,1.0,2,-47754,4949,52703,63,False,0,0,1,0.0191713999956846,90,Crystal Palace,Southampton,1,0,18336,2022,560032,0.2998169958591461,0,4,0,0.0191713999956846,0.3432539999485016,0.0757875964045524,2,2,14,2.2,MID,0.33,0.03,0.05,0.02,1.24,0.67,0.0,2.73,11.0,15.93,0.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,2.33,0.0,0.33,0.02,0.01,0.0,0.67,0.0,0.02,0.12,0.1,1.23,673935.33,2.0,0.51,0.29,0.26
0,0,13,0,49.5,407,0.23,0.26,0.03,0.86,147,4,0,7.8,21.4,2022-11-06,90,15,0,0,0,0,15,0,549280,1,4,1,7.0,2,-44501,2773,47274,62,True,0,0,1,0.0411347001791,90,Southampton,Newcastle United,1,4,18348,2022,562628,0.2115390002727508,0,3,0,0.0411347001791,1.0133099555969238,1.0133099555969238,3,2,15,2.2,MID,0.33,0.07,0.11,0.04,0.97,0.67,0.0,4.2,11.33,30.1,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,2.33,0.0,0.67,0.02,0.11,0.0,1.67,0.0,0.02,0.21,0.1,1.3,640765.33,2.0,0.26,0.28,0.52
1,0,30,0,26.3,407,0.2,0.2,0.0,1.95,154,3,0,5.6,29.4,2022-11-12,90,12,0,0,0,0,16,0,515169,1,1,3,0.0,5,-35276,2736,38012,62,False,0,0,0,0.0,90,Liverpool,Southampton,3,1,18355,2022,564555,0.3371100127696991,1,1,0,0.0,1.0353200435638428,1.0353200435638428,2,4,16,2.0,MID,0.0,0.14,0.17,0.03,0.91,2.0,0.0,5.63,12.8,40.9,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,2.0,0.0,0.67,0.02,0.18,0.0,2.67,0.0,0.02,0.48,0.39,2.03,594227.67,5.0,0.81,0.17,0.08
0,0,25,0,30.7,407,0.07,1.06,0.99,0.64,170,3,1,11.5,49.2,2022-12-26,90,5,0,1,0,0,17,0,495822,1,3,1,35.0,5,-21611,29099,50710,62,True,0,1,3,1.1955499649047852,90,Southampton,Brighton,1,3,18371,2022,565479,0.1311890035867691,0,2,1,0.4343799948692322,0.2087039947509765,0.2087039947509765,3,2,17,5.0,MID,0.0,0.19,0.22,0.03,1.23,2.67,0.0,6.7,20.2,44.03,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,3.0,0.0,0.67,0.02,0.28,0.33,2.67,0.0,0.02,0.8,0.71,2.13,552634.67,5.0,0.29,0.29,0.48
0,2,26,0,16.8,407,0.24,0.33,0.09,1.53,173,2,1,6.3,38.8,2022-12-31,90,9,1,0,0,0,18,0,493174,1,1,2,7.0,7,-3592,6344,9936,62,False,0,1,1,0.0509828999638557,90,Fulham,Southampton,2,1,18374,2022,566433,0.1232319995760917,0,1,1,0.0509828999638557,0.0,0.0,2,2,18,6.0,MID,0.0,0.17,0.51,0.34,1.15,3.33,0.33,8.3,33.33,35.5,14.0,90.0,0.0,0.33,0.0,0.0,0.0,0.0,1.0,2.67,1.67,4.0,0.33,1.33,0.41,0.23,0.33,2.0,0.33,0.16,0.75,0.75,3.07,520090.33,5.0,0.5,0.29,0.28
0,0,14,0,56.6,407,0.21,0.29,0.08,1.37,190,1,0,7.3,13.0,2023-01-04,90,16,0,0,0,0,19,0,503762,1,1,0,3.0,2,9348,16754,7406,62,True,0,0,1,0.0781155005097389,90,Southampton,Nottingham Forest,0,1,18391,2022,567358,0.17603600025177,0,3,0,0.0781155005097389,0.2887090146541595,0.2887090146541595,2,2,19,5.2,MID,0.0,0.17,0.53,0.36,1.37,2.67,0.67,7.8,39.13,24.6,14.0,90.0,0.33,0.33,0.0,0.0,0.0,0.0,1.0,1.67,2.0,5.67,0.67,1.33,0.42,0.2,0.33,1.33,0.67,0.16,0.41,0.41,4.33,501388.33,2.0,0.49,0.3,0.27
0,3,51,0,37.3,407,0.2,0.91,0.71,1.41,195,1,2,17.7,81.2,2023-01-14,90,8,0,0,0,0,20,0,499764,1,2,1,58.0,15,-4165,15119,19284,62,False,0,2,5,0.6265529990196228,90,Everton,Southampton,1,2,18396,2022,568883,0.1765380054712295,0,3,2,0.6265529990196228,0.7387710213661194,0.1000749990344047,2,2,20,7.2,MID,0.0,0.17,0.56,0.39,1.18,2.0,0.67,8.37,33.67,34.7,15.0,90.0,0.33,0.33,0.0,0.0,0.0,0.0,1.0,1.67,1.0,4.67,0.67,1.67,0.44,0.14,0.0,2.0,0.67,0.19,0.17,0.17,5.4,497586.0,12.0,0.44,0.3,0.31
0,0,15,0,45.8,407,0.34,0.34,0.0,1.42,209,1,0,5.9,9.0,2023-01-21,90,2,0,0,0,0,21,0,606232,1,1,0,4.0,2,99289,113377,14088,62,True,0,0,0,0.0,90,Southampton,Aston Villa,0,1,18410,2022,570210,0.530206024646759,0,3,0,0.0,0.4466629922389984,0.4466629922389984,2,2,21,6.2,MID,0.0,0.22,0.51,0.29,1.44,1.33,1.0,10.43,44.33,36.9,22.67,90.0,0.33,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,8.0,1.0,2.33,0.25,0.16,0.0,2.33,1.0,0.25,0.34,0.13,6.13,498900.0,2.0,0.36,0.3,0.4
0,0,10,0,18.0,407,0.04,0.13,0.09,2.13,212,3,0,2.8,6.4,2023-02-04,90,4,0,0,0,0,22,0,596361,1,0,3,4.0,2,-10327,39832,50159,62,False,0,0,2,0.0460699014365673,90,Brentford,Southampton,3,0,18413,2022,573237,0.0161876995116472,0,1,0,0.0460699014365673,0.3552690148353576,0.3091990053653717,2,3,22,6.3,MID,0.0,0.25,0.51,0.26,1.4,1.0,0.67,10.3,34.4,46.57,21.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.33,6.33,0.67,2.0,0.23,0.29,0.0,3.0,0.67,0.23,0.49,0.28,6.2,536586.0,2.0,0.54,0.29,0.24
0,0,14,0,56.8,407,0.18,0.2,0.02,0.78,229,2,0,7.3,11.8,2023-02-11,90,20,0,0,0,0,23,0,586041,1,2,1,4.0,1,-12116,23692,35808,62,True,1,0,1,0.0190680995583534,90,Southampton,Wolverhampton Wanderers,1,2,18430,2022,574817,0.1966809928417205,0,4,0,0.0190680995583534,0.0186110008507967,0.0186110008507967,2,2,23,1.2,MID,0.0,0.19,0.46,0.27,1.65,1.67,0.67,8.8,32.2,33.7,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,6.33,0.67,2.33,0.22,0.24,0.0,2.33,0.67,0.22,0.51,0.29,6.57,567452.33,1.0,0.33,0.32,0.4
0,3,39,1,25.9,407,0.27,0.34,0.07,1.55,234,0,1,9.0,56.6,2023-02-18,90,6,0,0,0,0,24,0,565620,1,1,0,7.0,10,-21557,11217,32774,62,False,1,1,1,0.0622399002313613,90,Chelsea,Southampton,0,1,18435,2022,576406,0.0755902007222175,0,2,1,0.0622399002313613,0.5053179860115051,0.5053179860115051,2,4,24,3.8,MID,0.0,0.19,0.22,0.04,1.44,2.0,0.0,5.33,9.07,40.2,4.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.33,1.67,0.0,1.0,0.02,0.25,0.0,2.67,0.0,0.02,0.27,0.26,4.57,596211.33,7.0,0.72,0.22,0.11
0,0,16,0,31.2,407,0.06,0.09,0.03,0.86,245,1,0,5.3,15.0,2023-02-25,90,11,0,0,0,0,25,0,697666,1,0,1,7.0,2,90650,108549,17899,62,False,0,0,1,0.0161472000181674,90,Leeds,Southampton,1,0,18446,2022,577847,0.1533499956130981,0,2,0,0.0161472000181674,0.178055003285408,0.1118099987506866,2,2,25,3.3,MID,0.33,0.16,0.22,0.06,1.49,1.67,0.33,6.37,24.93,33.57,5.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.33,4.33,0.33,1.33,0.04,0.1,0.0,2.33,0.33,0.04,0.29,0.28,3.77,582674.0,2.0,0.51,0.29,0.26
0,0,0,1,25.7,407,0.06,0.89,0.83,1.9,259,0,0,7.6,24.4,2023-03-04,90,10,0,1,0,0,26,0,666038,1,0,1,26.0,0,6807,45616,38809,63,True,1,0,3,0.8094900250434875,90,Southampton,Leicester,1,0,18460,2022,579760,0.1012289971113205,0,2,0,0.0483209006488323,0.2232760041952133,0.181328997015953,3,2,26,2.7,MID,0.33,0.17,0.21,0.04,1.06,1.0,0.33,7.2,27.8,37.97,6.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,0.67,4.33,0.33,1.0,0.03,0.14,0.0,2.67,0.33,0.03,0.23,0.21,2.77,616442.33,0.0,0.37,0.31,0.38
0,0,24,1,54.3,407,0.16,0.28,0.12,0.84,267,0,0,8.1,24.0,2023-03-12,90,14,0,0,0,0,27,0,710815,1,0,0,3.0,3,37476,75050,37574,63,False,0,0,2,0.1209930032491684,90,Manchester United,Southampton,0,0,18468,2022,581798,0.0895809009671211,0,4,0,0.1209930032491684,0.2103569954633712,0.1976069957017898,2,4,27,5.8,MID,0.67,0.13,0.44,0.31,1.44,0.33,0.33,7.3,32.0,27.6,13.33,90.0,0.0,0.33,0.0,0.0,0.67,0.0,1.0,0.33,0.67,4.0,0.33,1.67,0.3,0.11,0.0,2.0,0.33,0.04,0.3,0.27,3.27,643108.0,3.0,0.75,0.2,0.11
0,0,8,0,4.7,407,0.03,0.09,0.06,2.01,69,2,0,2.0,10.6,2023-03-15,90,4,0,0,0,0,27,0,710815,1,2,0,5.0,2,37476,75050,37574,63,True,0,0,2,0.0604857988655567,90,Southampton,Brentford,0,2,18265,2022,582491,0.0,0,0,0,0.0604857988655567,0.0605495013296604,0.0502751991152763,3,2,27,5.8,MID,0.67,0.13,0.44,0.31,1.44,0.33,0.33,7.3,32.0,27.6,13.33,90.0,0.0,0.33,0.0,0.0,0.67,0.0,1.0,0.33,0.67,4.0,0.33,1.67,0.3,0.11,0.0,2.0,0.33,0.04,0.3,0.27,3.27,643108.0,2.0,0.34,0.31,0.41
0,3,32,0,72.9,407,0.15,1.12,0.97,2.26,279,3,1,16.5,60.8,2023-03-18,90,18,0,0,0,0,28,0,740244,1,3,3,31.0,10,15024,42499,27475,63,True,0,1,5,0.8856520056724548,90,Southampton,Tottenham,3,3,18480,2022,583080,0.2298000007867813,0,5,0,0.1244829967617988,0.9677910208702089,0.7228279709815979,3,2,28,2.9,MID,0.33,0.05,0.36,0.31,1.59,1.0,0.0,4.97,16.67,20.53,12.67,90.0,0.0,0.33,0.0,0.0,0.33,0.0,1.0,0.67,0.67,1.33,0.0,2.0,0.3,0.08,0.0,1.33,0.0,0.04,0.15,0.11,3.93,691506.33,7.0,0.22,0.29,0.56
0,0,18,0,19.7,407,0.07,0.07,0.0,1.36,290,1,0,3.9,19.6,2023-04-02,90,19,0,0,0,0,29,0,669240,1,0,1,0.0,2,-50494,30095,80589,63,False,0,0,0,0.0,90,West Ham,Southampton,1,0,18491,2022,585281,0.0239058006554842,0,1,0,0.0,0.0807844027876854,0.0807844027876854,2,3,29,3.7,MID,0.33,0.08,0.7,0.62,2.06,1.67,0.33,8.7,31.93,34.43,20.67,90.0,0.0,0.33,0.0,0.0,0.33,0.0,1.0,1.67,1.33,4.0,0.33,3.33,0.59,0.11,0.0,2.33,0.0,0.08,0.42,0.32,3.8,705699.0,2.0,0.58,0.28,0.2
0,0,17,0,16.2,407,0.12,0.12,0.0,2.64,298,4,0,3.4,18.0,2023-04-08,90,13,0,0,0,0,30,0,649248,1,4,1,0.0,2,-25203,8318,33521,63,True,0,0,0,0.0,90,Southampton,Manchester City,1,4,18499,2022,586963,0.1115920022130012,0,1,0,0.0,0.0,0.0,5,2,30,2.5,MID,0.0,0.08,0.43,0.34,1.88,2.0,0.33,7.47,30.33,32.43,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,4.67,0.33,2.33,0.32,0.08,0.0,2.0,0.0,0.06,0.37,0.28,4.13,706766.33,2.0,0.08,0.17,0.81
0,0,12,0,4.9,407,0.05,0.05,0.0,0.81,307,2,0,1.9,12.2,2023-04-15,90,7,0,0,0,0,31,0,667678,1,2,0,2.0,2,16559,35940,19381,63,True,0,0,0,0.0,90,Southampton,Crystal Palace,0,2,18508,2022,588428,0.0,0,0,0,0.0,0.0699046030640602,0.0699046030640602,2,2,31,1.5,MID,0.0,0.11,0.44,0.32,2.09,2.67,0.33,7.93,32.8,36.27,10.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.67,4.67,0.33,1.67,0.3,0.12,0.0,2.33,0.0,0.04,0.35,0.27,3.03,686244.0,2.0,0.36,0.31,0.38
0,0,22,0,21.1,407,0.13,0.13,0.0,2.81,311,3,0,4.4,21.0,2023-04-21,90,1,0,0,0,0,32,0,654407,1,3,3,2.0,2,-12257,14285,26542,63,False,0,0,0,0.0,90,Arsenal,Southampton,3,3,18512,2022,589785,0.0618606284260749,0,1,0,0.0,0.0,0.0,2,4,32,1.0,MID,0.0,0.08,0.08,0.0,1.6,2.33,0.0,3.07,16.6,13.6,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,2.0,0.0,0.0,0.0,0.05,0.0,0.67,0.0,0.0,0.05,0.05,2.57,662055.33,2.0,0.85,0.14,0.07
0,0,13,0,11.5,407,0.01,0.01,0.0,0.41,330,0,0,1.7,5.6,2023-04-27,45,3,0,0,0,0,33,0,643209,1,1,0,0.0,1,-13484,11194,24678,62,True,0,0,0,0.0,49,Southampton,Bournemouth,0,1,18530,2022,591867,0.0186584871262311,0,1,0,0.0,0.1401557326316833,0.1401557326316833,2,2,33,1.8,MID,0.0,0.1,0.1,0.0,2.09,3.0,0.0,3.23,17.07,14.07,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.33,2.0,0.0,0.0,0.0,0.06,0.0,0.67,0.0,0.0,0.02,0.02,1.67,657111.0,1.0,0.44,0.3,0.31
0,0,10,0,1.9,407,0.0,0.0,0.0,4.47,340,3,0,1.0,8.4,2023-04-30,90,15,0,0,0,0,34,0,582879,1,1,3,0.0,2,-56838,1279,58117,62,False,0,0,0,0.0,90,Newcastle United,Southampton,3,1,18541,2022,592905,0.0,0,0,0,0.0,0.0,0.0,2,4,34,0.6,MID,0.0,0.06,0.06,0.0,1.34,1.67,0.0,2.67,12.93,12.5,1.33,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.67,0.0,0.0,0.0,0.03,0.0,0.67,0.0,0.0,0.07,0.07,1.43,655098.0,2.0,0.76,0.2,0.1
1,3,51,0,88.8,407,0.51,1.34,0.83,1.81,347,4,1,19.5,69.8,2023-05-08,90,16,0,0,0,0,35,0,574597,1,3,4,36.0,13,-12718,7605,20323,61,False,0,1,2,0.7736532092094421,90,Nottingham Forest,Southampton,4,3,18548,2022,595863,0.9439698457717896,1,6,0,0.0124843660742044,0.8172170519828796,0.7451530694961548,2,2,35,3.5,MID,0.0,0.05,0.05,0.0,2.56,2.0,0.0,2.37,11.67,11.5,0.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,1.67,0.0,0.0,0.0,0.03,0.0,0.67,0.0,0.0,0.05,0.05,1.13,626831.67,10.0,0.48,0.29,0.29
0,0,23,0,8.3,407,0.15,0.15,0.0,1.49,360,2,0,3.1,22.4,2023-05-13,90,9,0,0,0,0,36,0,575808,1,2,0,0.0,2,305,11943,11638,61,True,0,0,0,0.0,90,Southampton,Fulham,0,2,18561,2022,596459,0.0,0,0,0,0.0,0.0144940055906772,0.0144940055906772,2,2,36,0.0,MID,0.0,0.17,0.45,0.28,2.23,2.33,0.33,7.4,27.93,34.07,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.33,5.33,0.33,0.67,0.26,0.32,0.33,2.33,0.0,0.0,0.32,0.3,1.97,600228.33,2.0,0.35,0.3,0.41
1,0,18,0,29.8,407,0.15,0.19,0.04,2.54,362,3,0,6.1,29.0,2023-05-21,90,5,0,0,0,0,37,0,562121,1,1,3,2.0,4,-12427,4512,16939,61,False,1,0,1,0.0384587533771991,90,Brighton,Southampton,3,1,18563,2022,598808,0.157393217086792,1,2,0,0.0384587533771991,0.0,0.0,2,3,37,4.7,MID,0.0,0.22,0.5,0.28,2.59,3.0,0.33,7.87,33.53,33.0,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.33,5.67,0.33,0.67,0.26,0.31,0.33,2.0,0.0,0.0,0.28,0.25,1.37,577761.33,4.0,0.82,0.17,0.08
0,0,37,0,0.0,407,0.04,0.24,0.2,3.24,380,4,1,0.0,0.0,2023-05-28,86,12,0,0,0,0,38,0,562934,1,4,4,0.0,7,-472,8143,8615,61,True,0,1,2,0.1294104307889938,89,Southampton,Liverpool,4,4,18581,2022,601096,0.0,0,0,1,0.1294104307889938,0.1450263410806656,0.0494372248649597,4,2,38,4.6,MID,0.0,0.27,0.56,0.29,1.95,3.0,0.33,9.57,40.4,42.3,12.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.33,6.33,0.33,1.0,0.27,0.37,0.67,2.67,0.0,0.02,0.28,0.25,2.73,570842.0,7.0,0.17,0.21,0.75
