goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DL,Brentford,Bournemouth,3,2,2024-11-09,26702,2024,686590,0.0865455567836761,0,1,0,0.0,0.4367493391036987,0.4367493391036987
1,0,0,0.0,90,DL,Bournemouth,Manchester City,2,1,2024-11-02,26692,2024,684967,0.8863691091537476,2,2,0,0.0,0.979748547077179,0.0933793857693672
2,0,1,0.0225919280201196,85,DL,Aston Villa,Bournemouth,1,1,2024-10-26,26684,2024,682979,0.0775818675756454,0,2,0,0.0225919280201196,0.1629302054643631,0.1173749342560768
3,0,1,0.0912203714251518,90,DL,Bournemouth,Arsenal,2,0,2024-10-19,26680,2024,681567,0.0327385552227497,0,1,0,0.0912203714251518,0.5272279381752014,0.436007559299469
4,0,0,0.0,66,DL,Leicester,Bournemouth,1,0,2024-10-05,26663,2024,679439,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0247768945991992,90,DL,Bournemouth,Southampton,3,1,2024-09-30,26661,2024,678926,0.0,0,0,0,0.0247768945991992,0.0938123911619186,0.0938123911619186
6,0,1,0.0140479346737265,90,DL,Liverpool,Bournemouth,3,0,2024-09-21,26645,2024,675701,0.0948214456439018,0,2,0,0.0140479346737265,0.0789897665381431,0.0572969131171703
7,0,2,0.0409589894115924,90,DL,Bournemouth,Chelsea,0,1,2024-09-14,26639,2024,674150,0.0,0,0,0,0.0409589894115924,0.2925123870372772,0.2760157585144043
8,0,1,0.0133572192862629,67,DL,Everton,Bournemouth,2,3,2024-08-31,26624,2024,671768,0.0643413737416267,0,1,0,0.0133572192862629,0.1257679760456085,0.1257679760456085
9,0,0,0.0,90,DL,Bournemouth,Newcastle United,1,1,2024-08-25,26620,2024,668704,0.0,0,0,0,0.0,0.0557205900549888,0.0557205900549888
10,0,0,0.0,90,DL,Nottingham Forest,Bournemouth,1,1,2024-08-17,26607,2024,666405,0.0262943692505359,0,1,0,0.0,0.139366403222084,0.1130720302462577
11,0,0,0.0,90,DL,Chelsea,Bournemouth,2,1,2024-05-19,22269,2023,663285,0.0840196907520294,0,2,0,0.0,0.1527714729309082,0.0687517896294593
12,0,2,0.1278772056102752,81,DL,Wolverhampton Wanderers,Bournemouth,0,1,2024-04-24,22184,2023,656386,0.0,0,0,0,0.1278772056102752,0.2021563351154327,0.0742791220545768
13,0,1,0.0147154731675982,90,AML,Aston Villa,Bournemouth,3,1,2024-04-21,22225,2023,655494,0.1151107102632522,0,3,0,0.0147154731675982,0.540459930896759,0.42250457406044
14,0,4,1.1169921159744265,90,DL,Bournemouth,Manchester United,2,2,2024-04-13,22215,2023,653506,0.3285606801509857,0,1,0,1.1169921159744265,1.4926650524139404,0.3960804343223572
15,0,0,0.0,89,DL,Luton,Bournemouth,2,1,2024-04-06,22210,2023,651788,0.0,0,0,0,0.0,0.0954964682459831,0.0954964682459831
16,0,1,0.0170163605362176,23,Sub,Bournemouth,Crystal Palace,1,0,2024-04-02,22195,2023,651046,0.3609554171562195,0,1,0,0.0170163605362176,0.3779717981815338,0.3609554171562195
17,0,0,0.0,65,DL,Bournemouth,Everton,2,1,2024-03-30,22185,2023,649741,0.0,0,0,0,0.0,0.0433709658682346,0.0433709658682346
18,0,1,0.0835032314062118,50,DL,Bournemouth,Sheffield United,2,2,2024-03-09,22165,2023,646627,0.0,0,0,0,0.0835032314062118,0.4867770373821258,0.4032738208770752
19,0,0,0.0,90,DL,Burnley,Bournemouth,0,2,2024-03-03,22156,2023,645475,0.0,0,0,0,0.0,0.4147161841392517,0.4147161841392517
20,0,3,0.1269125342369079,90,DL,Bournemouth,Manchester City,0,1,2024-02-24,22145,2023,643395,0.0183268599212169,0,1,0,0.1269125342369079,0.1344908475875854,0.048057671636343
21,0,0,0.0,37,Sub,Fulham,Bournemouth,3,1,2024-02-10,22127,2023,640146,0.0,0,0,0,0.0,0.1348270326852798,0.1348270326852798
