goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.1798357814550399,90,AMC,Aston Villa,Manchester United,0,0,2024-10-06,26670,2024,680081,0.0324515402317047,0,1,0,0.1798357814550399,0.2921434640884399,0.1652424335479736
1,1,2,0.3770438432693481,67,AMC,Ipswich,Aston Villa,2,2,2024-09-29,26659,2024,678383,0.0,0,0,1,0.3770438432693481,0.944752275943756,0.567708432674408
2,0,0,0.0,90,AMC,Aston Villa,Wolverhampton Wanderers,3,1,2024-09-21,26647,2024,675753,1.1093136072158811,2,3,0,0.0,1.4745535850524902,0.9554225206375122
3,0,4,0.5155586004257202,90,AMC,Aston Villa,Everton,3,2,2024-09-14,26638,2024,673929,0.1019778847694397,0,1,0,0.5155586004257202,1.6306822299957275,1.0363284349441528
4,0,0,0.0,90,FW,Leicester,Aston Villa,1,2,2024-08-31,26626,2024,671836,0.367504358291626,0,1,0,0.0,0.367504358291626,0.0
5,0,3,0.2029620558023452,90,FW,Aston Villa,Arsenal,0,2,2024-08-24,26618,2024,668268,0.4343551397323608,0,2,0,0.2029620558023452,0.7491747736930847,0.1118575856089592
6,0,2,0.1691761612892151,90,AMC,West Ham,Aston Villa,1,2,2024-08-17,26608,2024,666472,0.1924305558204651,0,2,0,0.1691761612892151,0.4786719083786011,0.2397341728210449
7,0,0,0.0,25,AMC,Brighton,Aston Villa,1,0,2024-05-05,22247,2023,659410,0.0502806417644023,0,1,0,0.0,0.0502806417644023,0.0
8,1,1,0.0755947157740593,90,ML,Aston Villa,Chelsea,2,2,2024-04-27,22236,2023,657251,0.1793122440576553,0,3,1,0.0755947157740593,0.4272873699665069,0.1723804026842117
9,1,2,0.2712324857711792,90,AML,Aston Villa,Bournemouth,3,1,2024-04-21,22225,2023,655480,0.018130337819457,0,1,1,0.2712324857711792,1.7476915121078491,1.4583287239074707
10,0,1,0.0339214652776718,90,AMC,Arsenal,Aston Villa,0,2,2024-04-14,22216,2023,654050,0.0,0,0,0,0.0339214652776718,0.0339214652776718,0.0
11,1,3,0.336581826210022,71,ML,Aston Villa,Brentford,3,3,2024-04-06,22205,2023,651687,0.0,0,0,1,0.336581826210022,0.1994222551584243,0.0
12,0,0,0.0,90,AMC,Manchester City,Aston Villa,4,1,2024-04-03,22204,2023,651201,0.4278061389923095,1,2,0,0.0,0.5436486005783081,0.4569716155529022
13,0,0,0.0,65,ML,Aston Villa,Wolverhampton Wanderers,2,0,2024-03-30,22186,2023,650019,0.0,0,0,0,0.0,0.0,0.0
14,0,1,0.0396758243441581,66,ML,West Ham,Aston Villa,1,1,2024-03-17,22183,2023,648761,0.0,0,0,0,0.0396758243441581,0.0560970604419708,0.0164212342351675
15,0,1,0.0695747509598732,59,Sub,Luton,Aston Villa,2,3,2024-03-02,22159,2023,645172,0.2292220294475555,0,2,0,0.0695747509598732,0.3601596653461456,0.1738989353179931
16,0,1,0.1284843683242797,1,Sub,Aston Villa,Nottingham Forest,4,2,2024-02-24,22147,2023,643188,0.0,0,0,0,0.1284843683242797,0.1284843683242797,0.0
17,0,1,0.1315088123083114,5,Sub,Sheffield United,Aston Villa,0,5,2024-02-03,22124,2023,638756,0.0,0,0,0,0.1315088123083114,0.1315088123083114,0.0
