goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
23,1,3,0.8859574198722839,90,AMR,Brighton,Burnley,1,1,2023-12-09,22046,2023,628697,0.353045642375946,0,4,1,0.8859574198722839,1.7130683660507202,0.7595521807670593
24,0,4,0.1464506387710571,90,AMR,Brighton,Brentford,2,1,2023-12-06,22036,2023,627999,0.0839655399322509,0,2,0,0.1464506387710571,0.9930797815322876,0.804216206073761
25,0,2,0.0806306302547454,90,AML,Chelsea,Brighton,3,2,2023-12-03,22029,2023,627259,0.2195101976394653,0,5,0,0.0806306302547454,0.2960827648639679,0.1811081320047378
26,0,0,0.0,90,AMR,Nottingham Forest,Brighton,2,3,2023-11-25,22022,2023,624949,0.0357164815068244,0,1,0,0.0,0.1364415138959884,0.1007250323891639
27,1,1,0.427514910697937,90,AML,Brighton,Sheffield United,1,1,2023-11-12,22008,2023,623876,0.0857688710093498,0,1,1,0.427514910697937,0.5132837891578674,0.0
28,0,2,0.0403297133743763,90,FWR,Everton,Brighton,1,1,2023-11-04,21997,2023,621601,0.0,0,0,0,0.0403297133743763,0.0403297133743763,0.0244843736290931
29,0,2,0.3312081098556518,73,DMR,Brighton,Fulham,1,1,2023-10-29,21988,2023,620629,0.0,0,0,0,0.3312081098556518,0.3312081098556518,0.0250254143029451
30,0,0,0.0,90,AMR,Manchester City,Brighton,2,1,2023-10-21,21980,2023,618144,0.0984459146857261,0,1,0,0.0,0.0984459146857261,0.0
31,1,2,0.324336290359497,90,AMR,Brighton,Liverpool,2,2,2023-10-08,21966,2023,616928,0.0,0,0,1,0.324336290359497,0.324336290359497,0.0
32,0,1,0.037754725664854,23,Sub,Aston Villa,Brighton,6,1,2023-09-30,21955,2023,614317,0.0,0,0,0,0.037754725664854,0.037754725664854,0.0
33,0,0,0.0,90,AML,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612711,0.4725365340709686,0,2,0,0.0,0.4725365340709686,0.1320712864398956
34,0,0,0.0,88,AMR,Manchester United,Brighton,1,3,2023-09-16,21940,2023,610453,0.3687907457351684,1,1,0,0.0,0.6393214464187622,0.2705307006835937
35,0,1,0.1465327739715576,1,Sub,Brighton,Newcastle United,3,1,2023-09-02,21931,2023,608880,0.0,0,0,0,0.1465327739715576,0.1465327739715576,0.0
36,0,0,0.0,14,Sub,Brighton,West Ham,1,3,2023-08-26,22301,2023,607021,0.0336276069283485,0,1,0,0.0,0.1065465956926345,0.072918988764286
37,1,1,0.4928614795207977,15,Sub,Brighton,Luton,4,1,2023-08-12,22278,2023,603771,0.0,0,0,1,0.4928614795207977,0.6332391500473022,0.1403776556253433
