goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Crystal Palace,Liverpool,0,1,2024-10-05,26662,2024,679174,0.0,0,0,0,0.0,0.0,0.0
1,1,1,0.4970260262489319,90,DC,Everton,Crystal Palace,2,1,2024-09-28,26654,2024,677822,0.0202152673155069,0,2,1,0.4970260262489319,0.0202152673155069,0.0202152673155069
2,0,0,0.0,90,DC,Crystal Palace,Manchester United,0,0,2024-09-21,26649,2024,675930,0.0,0,0,0,0.0,0.8206460475921631,0.8206460475921631
3,0,0,0.0,90,DC,Crystal Palace,Leicester,2,2,2024-09-14,26636,2024,673706,0.0154110072180628,0,1,0,0.0,0.9060224294662476,0.9060224294662476
4,0,0,0.0,90,DC,Chelsea,Crystal Palace,1,1,2024-09-01,26630,2024,672443,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,90,DC,Crystal Palace,West Ham,0,2,2024-08-24,26613,2024,667918,0.0,0,0,0,0.0,0.144565612077713,0.144565612077713
6,0,0,0.0,90,DC,Brentford,Crystal Palace,2,1,2024-08-18,26609,2024,666812,0.0,0,0,0,0.0,0.1133999526500701,0.1133999526500701
7,0,0,0.0,80,MC,Crystal Palace,Aston Villa,5,0,2024-05-19,22270,2023,663087,0.0203708242624998,0,1,0,0.0,0.5781720876693726,0.5781720876693726
8,0,0,0.0,15,Sub,Wolverhampton Wanderers,Crystal Palace,1,3,2024-05-11,22264,2023,660594,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,9,Sub,Crystal Palace,Manchester United,4,0,2024-05-06,22250,2023,660051,0.0513984523713588,0,1,0,0.0,0.0513984523713588,0.0513984523713588
10,0,0,0.0,27,DC,Brighton,Crystal Palace,4,1,2024-02-03,22118,2023,638559,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,90,DC,Crystal Palace,Sheffield United,3,2,2024-01-30,22112,2023,637839,0.0880616754293441,0,1,0,0.0,0.8057490587234497,0.7176873683929443
12,0,0,0.0,90,DC,Arsenal,Crystal Palace,5,0,2024-01-20,22103,2023,635687,0.0,0,0,0,0.0,0.0114951636642217,0.0114951636642217
13,0,0,0.0,90,DC,Crystal Palace,Brentford,3,1,2023-12-30,22086,2023,633549,0.107528418302536,1,1,0,0.0,0.689475417137146,0.5819470286369324
14,0,0,0.0,90,DC,Chelsea,Crystal Palace,2,1,2023-12-27,22080,2023,633084,0.0,0,0,0,0.0,0.0795468166470527,0.0795468166470527
15,0,0,0.0,90,DC,Crystal Palace,Brighton,1,1,2023-12-21,22066,2023,632245,0.0,0,0,0,0.0,0.1120302602648735,0.1120302602648735
16,0,0,0.0,90,DC,Manchester City,Crystal Palace,2,2,2023-12-16,22061,2023,630313,0.0,0,0,0,0.0,0.795620322227478,0.795620322227478
17,0,0,0.0,90,DC,Crystal Palace,Liverpool,1,2,2023-12-09,22047,2023,628413,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,90,DC,Crystal Palace,Bournemouth,0,2,2023-12-06,22043,2023,628026,0.0,0,0,0,0.0,0.13560251891613,0.13560251891613
19,0,0,0.0,90,DC,West Ham,Crystal Palace,1,1,2023-12-03,22034,2023,627373,0.5936451554298401,0,1,0,0.0,0.0,0.0
20,0,0,0.0,90,DC,Luton,Crystal Palace,2,1,2023-11-25,22019,2023,624883,0.0,0,0,0,0.0,0.3114247322082519,0.3114247322082519
21,0,0,0.0,90,DC,Crystal Palace,Everton,2,3,2023-11-11,22010,2023,623292,0.0,0,0,0,0.0,0.2323246449232101,0.2323246449232101
22,0,0,0.0,90,DC,Burnley,Crystal Palace,0,2,2023-11-04,21996,2023,621568,0.0,0,0,0,0.0,0.0,0.0
23,0,1,0.1209515780210495,90,DC,Crystal Palace,Tottenham,1,2,2023-10-27,21990,2023,619466,0.0,0,0,0,0.1209515780210495,0.0,0.0
24,0,2,0.2361627370119094,90,DC,Newcastle United,Crystal Palace,4,0,2023-10-21,21981,2023,618172,0.0,0,0,0,0.2361627370119094,0.2396152317523956,0.2396152317523956
25,0,0,0.0,90,DC,Crystal Palace,Nottingham Forest,0,0,2023-10-07,21968,2023,616615,0.0841718688607215,0,1,0,0.0,0.8275587558746338,0.8275587558746338
26,0,1,0.0845039188861846,90,DC,Manchester United,Crystal Palace,0,1,2023-09-30,21957,2023,614647,0.0,0,0,0,0.0845039188861846,0.0,0.0
27,0,0,0.0,90,DC,Crystal Palace,Fulham,0,0,2023-09-23,21948,2023,612123,0.0,0,0,0,0.0,0.1214886978268623,0.1214886978268623
28,0,0,0.0,90,DC,Crystal Palace,Wolverhampton Wanderers,3,2,2023-09-03,21932,2023,609340,0.0,0,0,0,0.0,0.8314895033836365,0.8314895033836365
29,0,0,0.0,90,DC,Brentford,Crystal Palace,1,1,2023-08-26,22298,2023,606907,0.0,0,0,0,0.0,0.0566704645752906,0.0566704645752906
30,0,0,0.0,90,DC,Crystal Palace,Arsenal,0,1,2023-08-21,22294,2023,606372,0.0,0,0,0,0.0,0.0606783702969551,0.0606783702969551
31,0,1,0.0472757816314697,90,DC,Sheffield United,Crystal Palace,0,1,2023-08-12,22280,2023,603834,0.0173919666558504,0,1,0,0.0472757816314697,0.7275885939598083,0.7101966738700867
32,0,1,0.0781831294298172,90,DC,Crystal Palace,Nottingham Forest,1,1,2023-05-28,18576,2022,600942,0.0,0,0,0,0.0781831294298172,0.2741585075855255,0.2741585075855255
33,0,0,0.0,90,DC,Fulham,Crystal Palace,2,2,2023-05-20,18564,2022,598130,0.0640137568116188,0,1,0,0.0,0.1294046342372894,0.1294046342372894
34,0,2,0.0642298609018325,90,DC,Crystal Palace,Bournemouth,2,0,2023-05-13,18556,2022,596395,0.0464865006506443,0,1,0,0.0642298609018325,0.6765519380569458,0.6491807699203491
35,0,0,0.0,90,DC,Tottenham,Crystal Palace,1,0,2023-05-06,18549,2022,594814,0.0,0,0,0,0.0,0.0746295526623725,0.0746295526623725
36,0,1,0.0837735161185264,90,DC,Crystal Palace,West Ham,4,3,2023-04-29,18536,2022,592146,0.0404687151312828,0,1,0,0.0837735161185264,0.0,0.0
37,0,1,0.0414318442344665,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591429,0.0,0,0,0,0.0414318442344665,0.2114540785551071,0.2114540785551071
38,0,0,0.0,90,DC,Crystal Palace,Everton,0,0,2023-04-22,18516,2022,590084,0.0170968249440193,0,1,0,0.0,0.0170968249440193,0.0
39,0,0,0.0,90,DC,Southampton,Crystal Palace,0,2,2023-04-15,18508,2022,588439,0.0,0,0,0,0.0,0.0,0.0
40,1,1,0.7423359751701355,90,DC,Leeds,Crystal Palace,1,5,2023-04-09,18495,2022,587466,0.0,0,0,1,0.7423359751701355,0.2493769973516464,0.2493769973516464
41,0,0,0.0,90,DC,Crystal Palace,Leicester,2,1,2023-04-01,18486,2022,584707,0.0310871992260217,0,1,0,0.0,0.1795109957456588,0.1795109957456588
42,0,0,0.0,90,DC,Arsenal,Crystal Palace,4,1,2023-03-19,18472,2022,583835,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,90,DC,Brighton,Crystal Palace,1,0,2023-03-15,18276,2022,582533,0.0,0,0,0,0.0,0.4266549944877624,0.4266549944877624
44,0,0,0.0,90,DC,Crystal Palace,Manchester City,0,1,2023-03-11,18463,2022,581444,0.0313723012804985,0,1,0,0.0,0.0313723012804985,0.0
45,0,0,0.0,90,DC,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579499,0.0341418981552124,0,1,0,0.0,0.0625277981162071,0.0625277981162071
46,0,1,0.1501120030879974,90,DC,Crystal Palace,Liverpool,0,0,2023-02-25,18443,2022,578108,0.0,0,0,0,0.1501120030879974,0.0571722015738487,0.0571722015738487
47,0,0,0.0,90,DC,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576463,0.0,0,0,0,0.0,0.5618789792060852,0.5618789792060852
