goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0374202020466327,90,DL,Chelsea,Arsenal,1,1,2024-11-10,26705,2024,687573,0.0,0,0,0,0.0374202020466327,0.6194356679916382,0.5820155143737793
1,0,1,0.0580732338130474,74,DL,Newcastle United,Arsenal,1,0,2024-11-02,26694,2024,684670,0.0504103824496269,0,1,0,0.0580732338130474,0.1764620542526245,0.1260516792535781
2,0,0,0.0,80,DL,Arsenal,Liverpool,2,2,2024-10-27,26691,2024,683699,0.037305898964405,0,1,0,0.0,0.0877504050731659,0.0504445061087608
3,0,2,0.1677177101373672,90,DR,Arsenal,Leicester,4,2,2024-09-28,26655,2024,677834,0.5656701922416687,1,7,0,0.1677177101373672,0.7692229747772217,0.5497153997421265
4,0,0,0.0,90,DR,Manchester City,Arsenal,2,2,2024-09-22,26651,2024,676600,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0686468258500099,90,DL,Tottenham,Arsenal,0,1,2024-09-15,26640,2024,674322,0.0,0,0,0,0.0686468258500099,0.0686468258500099,0.0
6,0,0,0.0,84,DL,Arsenal,Brighton,1,1,2024-08-31,26622,2024,671512,0.0432917177677154,0,1,0,0.0,0.6600596308708191,0.6600596308708191
7,0,0,0.0,86,DL,Aston Villa,Arsenal,0,2,2024-08-24,26618,2024,668279,0.0,0,0,0,0.0,0.051377709954977,0.051377709954977
8,0,1,0.023589551448822,20,Sub,Arsenal,Wolverhampton Wanderers,2,0,2024-08-17,26604,2024,666308,0.0,0,0,0,0.023589551448822,0.0,0.0
9,0,0,0.0,14,Sub,Arsenal,Everton,2,1,2024-05-19,22265,2023,663250,0.0,0,0,0,0.0,0.0829512774944305,0.0829512774944305
10,0,0,0.0,56,DL,Arsenal,Nottingham Forest,2,1,2023-08-12,22276,2023,603700,0.0,0,0,0,0.0,0.1960006654262542,0.1960006654262542
