goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Brighton,Manchester City,2,1,2024-11-09,26703,2024,686850,0.259521871805191,0,1,0,0.0,1.4883930683135986,1.2288711071014404
1,0,1,0.0396023653447628,90,DC,Liverpool,Brighton,2,1,2024-11-02,26696,2024,685039,0.0,0,0,0,0.0396023653447628,0.6032639741897583,0.5636615753173828
2,0,0,0.0,90,DC,Brighton,Wolverhampton Wanderers,2,2,2024-10-26,26686,2024,683023,0.0398594178259372,0,1,0,0.0,0.0695252493023872,0.0695252493023872
3,0,0,0.0,8,Sub,Newcastle United,Brighton,0,1,2024-10-19,26676,2024,681379,0.0,0,0,0,0.0,0.0783479735255241,0.0783479735255241
4,0,0,0.0,90,DC,Brighton,Nottingham Forest,2,2,2024-09-22,26650,2024,676300,0.2966775298118591,1,1,0,0.0,0.1297766417264938,0.1297766417264938
5,0,0,0.0,90,DC,Brighton,Ipswich,0,0,2024-09-14,26633,2024,673643,0.0,0,0,0,0.0,0.2830537557601928,0.2830537557601928
6,0,2,0.0628033429384231,90,DC,Arsenal,Brighton,1,1,2024-08-31,26622,2024,671524,0.0,0,0,0,0.0628033429384231,0.1973278224468231,0.180098220705986
7,0,0,0.0,90,DC,Brighton,Manchester United,2,1,2024-08-24,26612,2024,667694,0.0,0,0,0,0.0,1.0757503509521484,1.0757503509521484
8,0,0,0.0,90,DC,Everton,Brighton,0,3,2024-08-17,26605,2024,666341,0.0,0,0,0,0.0,0.2725262939929962,0.2725262939929962
9,0,0,0.0,90,DC,Brighton,Manchester City,0,4,2024-04-25,22176,2023,656556,0.0342428535223007,0,1,0,0.0,0.0477860309183597,0.0135431746020913
10,0,0,0.0,90,DC,Burnley,Brighton,1,1,2024-04-13,22218,2023,653246,0.0,0,0,0,0.0,0.0756776630878448,0.0756776630878448
11,0,1,0.0376420393586158,90,DC,Brighton,Arsenal,0,3,2024-04-06,22206,2023,651895,0.0,0,0,0,0.0376420393586158,0.1626060903072357,0.1626060903072357
12,0,1,0.0300660487264394,90,DC,Brentford,Brighton,0,0,2024-04-03,22200,2023,651165,0.0193911474198102,0,1,0,0.0300660487264394,0.1213389337062835,0.0912728831171989
13,0,0,0.0,90,DC,Liverpool,Brighton,2,1,2024-03-31,22189,2023,650342,0.0,0,0,0,0.0,0.1095168516039848,0.1095168516039848
14,0,0,0.0,90,DC,Brighton,Nottingham Forest,1,0,2024-03-10,22168,2023,647215,0.0,0,0,0,0.0,0.2882606983184814,0.2882606983184814
15,0,0,0.0,90,MC,Fulham,Brighton,3,0,2024-03-02,22158,2023,644889,0.0590045489370822,0,2,0,0.0,0.4677463173866272,0.4087417721748352
16,0,2,0.1089720502495765,90,DC,Brighton,Everton,1,1,2024-02-24,22148,2023,643207,0.0,0,0,0,0.1089720502495765,0.2434696853160858,0.2434696853160858
17,0,1,0.0099458247423172,90,DC,Sheffield United,Brighton,0,5,2024-02-18,22143,2023,642334,0.2715299129486084,0,3,0,0.0099458247423172,1.1730132102966309,1.1730132102966309
18,0,0,0.0,90,DC,Tottenham,Brighton,2,1,2024-02-10,22132,2023,640228,0.0,0,0,0,0.0,0.2125929892063141,0.2125929892063141
19,0,0,0.0,90,DC,Brighton,Crystal Palace,4,1,2024-02-03,22118,2023,638541,0.0,0,0,0,0.0,0.9175599217414856,0.9175599217414856
20,0,0,0.0,90,DC,Luton,Brighton,4,0,2024-01-30,22107,2023,637821,0.0,0,0,0,0.0,0.0,0.0
21,0,2,0.6053922176361084,90,DC,Brighton,Wolverhampton Wanderers,0,0,2024-01-22,22095,2023,636491,0.0,0,0,0,0.6053922176361084,0.226465567946434,0.226465567946434
22,0,0,0.0,90,DC,West Ham,Brighton,0,0,2024-01-02,22093,2023,633866,0.0,0,0,0,0.0,0.6030405163764954,0.6030405163764954
23,0,1,0.4196526408195495,90,DC,Brighton,Tottenham,4,2,2023-12-28,22078,2023,633153,0.0,0,0,0,0.4196526408195495,0.4323855638504028,0.4323855638504028
24,0,1,0.0555912405252456,90,DC,Crystal Palace,Brighton,1,1,2023-12-21,22066,2023,632257,0.0599497817456722,0,1,0,0.0555912405252456,0.2893532216548919,0.1738121956586837
25,0,0,0.0,90,DC,Arsenal,Brighton,2,0,2023-12-17,22056,2023,630777,0.0,0,0,0,0.0,0.1392696946859359,0.1392696946859359
26,0,1,0.0376434810459613,90,DC,Brighton,Burnley,1,1,2023-12-09,22046,2023,628692,0.0300088003277778,0,1,0,0.0376434810459613,1.3431379795074463,1.3054944276809692
27,0,2,0.1586097329854965,90,DC,Brighton,Brentford,2,1,2023-12-06,22036,2023,627994,0.0,0,0,0,0.1586097329854965,0.73819500207901,0.73819500207901
