goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,5,1.7244137525558472,89,ML,West Ham,Ipswich,4,1,2024-10-05,26665,2024,679491,0.0216533504426479,0,1,1,1.7244137525558472,2.251878499984741,0.505811333656311
1,0,3,0.1679899096488952,47,ML,Brentford,West Ham,1,1,2024-09-28,26656,2024,677885,0.0,0,0,0,0.1679899096488952,0.2007109969854354,0.0327210910618305
2,0,3,0.1688819676637649,90,FWR,West Ham,Chelsea,0,3,2024-09-21,26642,2024,675283,0.0,0,0,0,0.1688819676637649,0.1899233609437942,0.0210413821041584
3,0,2,0.0547607392072677,90,AML,Fulham,West Ham,1,1,2024-09-14,26634,2024,673757,0.3403316140174866,0,2,0,0.0547607392072677,0.4065894186496734,0.3662082552909851
4,0,3,0.1665918529033661,90,AML,West Ham,Manchester City,1,3,2024-08-31,26628,2024,672010,0.0,0,0,0,0.1665918529033661,0.1665918529033661,0.0
5,0,2,0.1470569521188736,88,ML,Crystal Palace,West Ham,0,2,2024-08-24,26613,2024,667938,0.0,0,0,0,0.1470569521188736,0.3062072098255157,0.1591502726078033
6,0,2,0.0891134962439537,90,ML,West Ham,Aston Villa,1,2,2024-08-17,26608,2024,666457,0.6800758838653564,0,2,0,0.0891134962439537,0.850070595741272,0.1699947267770767
7,1,2,0.1508031636476516,90,FWR,Manchester City,West Ham,3,1,2024-05-19,22273,2023,663010,0.0,0,0,1,0.1508031636476516,0.0501174852252006,0.0
8,0,5,0.722018301486969,90,AMC,West Ham,Luton,3,1,2024-05-11,22263,2023,660603,0.6978907585144043,1,3,0,0.722018301486969,1.4863672256469729,0.0664581581950187
9,0,2,0.0257851704955101,90,AML,Chelsea,West Ham,5,0,2024-05-05,22249,2023,659351,0.0,0,0,0,0.0257851704955101,0.0805726572871208,0.0547874830663204
10,0,1,0.0341366827487945,90,AML,West Ham,Liverpool,2,2,2024-04-27,22243,2023,656717,0.0729751214385032,1,1,0,0.0341366827487945,0.0341366827487945,0.0
11,0,1,0.0520670525729656,90,AMR,Crystal Palace,West Ham,5,2,2024-04-21,22227,2023,655524,0.0,0,0,0,0.0520670525729656,0.0927467495203018,0.0406796969473362
12,0,4,0.1418699473142624,90,AMR,West Ham,Fulham,0,2,2024-04-14,22224,2023,653846,0.0555395595729351,0,2,0,0.1418699473142624,0.1607998460531234,0.0
13,0,3,0.1035969778895378,90,AMR,Wolverhampton Wanderers,West Ham,1,2,2024-04-06,22214,2023,651823,0.0,0,0,0,0.1035969778895378,0.1004591807723045,0.0171008687466382
14,0,2,0.1372284740209579,90,ML,West Ham,Tottenham,1,1,2024-04-02,22199,2023,651100,0.0,0,0,0,0.1372284740209579,0.0916763171553611,0.0600854158401489
15,1,2,0.0995904132723808,90,AML,Newcastle United,West Ham,4,3,2024-03-30,22191,2023,649424,0.3734397888183594,1,2,1,0.0995904132723808,0.7036096453666687,0.3142228424549103
16,0,2,0.0924510583281517,90,AML,West Ham,Aston Villa,1,1,2024-03-17,22183,2023,648748,0.149491399526596,0,1,0,0.0924510583281517,0.3517515957355499,0.1301387399435043
17,0,3,0.4087886810302734,90,AMR,West Ham,Burnley,2,2,2024-03-10,22173,2023,647313,0.0550230853259563,0,2,0,0.4087886810302734,0.5956578850746155,0.1548119932413101
18,0,4,0.7926002740859985,90,AMR,Everton,West Ham,1,3,2024-03-02,22157,2023,644858,0.0711991488933563,1,2,0,0.7926002740859985,0.8637994527816772,0.0282391346991062
19,0,6,0.1891766041517257,90,AMR,West Ham,Brentford,4,2,2024-02-26,22153,2023,644238,0.6281883716583252,1,2,0,0.1891766041517257,1.504796028137207,0.6874309778213501
20,0,2,0.0993996486067771,90,AML,Nottingham Forest,West Ham,2,0,2024-02-17,22142,2023,641815,0.0,0,0,0,0.0993996486067771,0.1180506199598312,0.0186509694904088
21,0,2,0.123594656586647,90,AMR,West Ham,Arsenal,0,6,2024-02-11,22133,2023,640647,0.0,0,0,0,0.123594656586647,0.123594656586647,0.1064557284116745
22,0,4,0.1870454102754593,90,AML,Manchester United,West Ham,3,0,2024-02-04,22122,2023,639093,0.021753629669547,0,1,0,0.1870454102754593,0.3204107880592346,0.1601787209510803
23,0,0,0.0,90,AMC,West Ham,Bournemouth,1,1,2024-02-01,22110,2023,638059,0.0512537807226181,0,1,0,0.0,0.0861010774970054,0.0348473004996776
24,0,1,0.0267778653651475,90,AMR,Arsenal,West Ham,0,2,2023-12-28,22076,2023,633202,0.0,0,0,0,0.0267778653651475,0.0267778653651475,0.0
