goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0613311044871807,38,Sub,Wolverhampton Wanderers,Southampton,2,0,2024-11-09,26711,2024,686691,0.0,0,0,0,0.0613311044871807,0.0613311044871807,0.0
1,0,0,0.0,28,Sub,Southampton,Everton,1,0,2024-11-02,26699,2024,685127,0.0457256250083446,0,1,0,0.0,0.0887085571885109,0.0887085571885109
2,0,0,0.0,47,MR,Manchester City,Southampton,1,0,2024-10-26,26683,2024,682949,0.0,0,0,0,0.0,0.0,0.0
3,0,1,0.068446584045887,80,MR,Southampton,Leicester,2,3,2024-10-19,26678,2024,681386,0.0,0,0,0,0.068446584045887,0.068446584045887,0.0
4,0,2,0.0851083695888519,90,MR,Arsenal,Southampton,3,1,2024-10-05,26666,2024,679536,0.0770623460412025,0,1,0,0.0851083695888519,0.1621707081794738,0.0
5,0,1,0.0493114292621612,79,FW,Bournemouth,Southampton,3,1,2024-09-30,26661,2024,678947,0.0530579537153244,0,1,0,0.0493114292621612,0.0493114292621612,0.0
6,1,1,0.4789488911628723,84,AMR,Southampton,Ipswich,1,1,2024-09-21,26643,2024,675631,0.7023828029632568,0,1,1,0.4789488911628723,1.728568196296692,0.547236442565918
7,0,1,0.0392900668084621,67,AMR,Southampton,Manchester United,0,3,2024-09-14,26632,2024,673363,0.0341485179960727,0,1,0,0.0392900668084621,0.0734385848045349,0.0
8,0,2,0.036729872226715,31,Sub,Brentford,Southampton,3,1,2024-08-31,26623,2024,671750,0.1231196969747543,0,2,0,0.036729872226715,0.5573185086250305,0.5205886363983154
9,0,0,0.0,5,Sub,Southampton,Nottingham Forest,0,1,2024-08-24,26616,2024,668053,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,16,Sub,Newcastle United,Southampton,1,0,2024-08-17,26606,2024,666382,0.0327474772930145,0,1,0,0.0,0.1224109157919883,0.0896634384989738
